#        MSE_LOSS_t1,          MSE_LOSS_t2,          MSE_LOSS_t3,          MSE_LOSS_t4,          MSE_LOSS_t5,     MSE_LOSS_NULL_t1,     MSE_LOSS_NULL_t2,     MSE_LOSS_NULL_t3,     MSE_LOSS_NULL_t4,     MSE_LOSS_NULL_t5,     MSE_LOSS_INPUT_t1,    MSE_LOSS_INPUT_t2,    MSE_LOSS_INPUT_t3,    MSE_LOSS_INPUT_t4,    MSE_LOSS_INPUT_t5,     JACCARD_LOSS_t1,      JACCARD_LOSS_t2,      JACCARD_LOSS_t3,      JACCARD_LOSS_t4,      JACCARD_LOSS_t5,     JACCARD_LOSS_NULL_t1, JACCARD_LOSS_NULL_t2, JACCARD_LOSS_NULL_t3, JACCARD_LOSS_NULL_t4, JACCARD_LOSS_NULL_t5,     JACCARD_LOSS_INPUT_t1, JACCARD_LOSS_INPUT_t2, JACCARD_LOSS_INPUT_t3, JACCARD_LOSS_INPUT_t4, JACCARD_LOSS_INPUT_t5
             0.02750,              0.05223,              0.06515,              0.07244,              0.07636,              0.02905,              0.03076,              0.02124,              0.02319,              0.03296,              0.00656,              0.03210,              0.05672,              0.06835,              0.07457,              0.38824,              0.61942,              0.75959,              0.84794,              0.87374,              0.35522,              0.37059,              0.30314,              0.39256,              0.58442,              0.09854,              0.43750,              0.66329,              0.76658,              0.85316
             0.00963,              0.02793,              0.04888,              0.06780,              0.09277,              0.01074,              0.01978,              0.02100,              0.02002,              0.02710,              0.00232,              0.01227,              0.02791,              0.04779,              0.06714,              0.59302,              1.00000,              1.00000,              1.00000,              1.00000,              0.50000,              0.61832,              0.44560,              0.29818,              0.28982,              0.22034,              0.78571,              1.00000,              1.00000,              1.00000
             0.01237,              0.02838,              0.04670,              0.05274,              0.05186,              0.01245,              0.01978,              0.02246,              0.02051,              0.01294,              0.00412,              0.01492,              0.02979,              0.04732,              0.05233,              0.38235,              0.67839,              0.86235,              0.93750,              0.94355,              0.30723,              0.42188,              0.42991,              0.37500,              0.25728,              0.12857,              0.46988,              0.70854,              0.90164,              0.93307
             0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000
             0.01505,              0.04836,              0.07649,              0.10048,              0.11926,              0.01489,              0.03589,              0.03735,              0.04199,              0.04639,              0.00358,              0.01726,              0.04975,              0.07609,              0.09896,              0.29958,              0.61389,              0.80184,              0.90927,              0.98706,              0.25523,              0.41408,              0.35581,              0.36752,              0.38776,              0.09375,              0.36134,              0.63380,              0.79582,              0.90323
             0.02431,              0.05635,              0.09240,              0.12178,              0.13640,              0.02832,              0.03540,              0.04126,              0.04028,              0.04004,              0.00537,              0.02623,              0.05882,              0.09608,              0.12672,              0.35526,              0.61671,              0.79732,              0.90720,              0.94784,              0.37299,              0.37468,              0.35881,              0.31369,              0.30037,              0.09362,              0.39739,              0.64720,              0.82418,              0.91217
             0.02063,              0.03115,              0.04802,              0.06574,              0.08196,              0.02075,              0.02319,              0.03003,              0.02026,              0.01562,              0.01323,              0.02588,              0.03601,              0.05136,              0.06795,              0.27513,              0.46648,              0.67435,              0.84677,              0.98481,              0.22310,              0.30063,              0.51250,              0.53205,              0.62136,              0.18016,              0.34021,              0.48611,              0.70685,              0.85013
             0.04369,              0.07974,              0.09992,              0.11279,              0.10993,              0.05103,              0.03955,              0.02393,              0.03931,              0.05591,              0.00769,              0.04578,              0.08195,              0.10354,              0.11639,              0.48485,              0.63245,              0.68642,              0.72109,              0.74468,              0.45140,              0.28125,              0.15194,              0.22299,              0.31543,              0.12585,              0.49679,              0.64878,              0.69986,              0.73448
             0.02177,              0.03521,              0.07506,              0.08300,              0.08227,              0.02222,              0.03076,              0.06958,              0.01904,              0.01685,              0.01441,              0.02826,              0.03812,              0.07449,              0.08419,              0.28306,              0.45499,              0.87736,              0.90249,              0.93396,              0.20968,              0.30882,              0.76203,              0.37681,              0.35204,              0.19952,              0.35714,              0.48301,              0.87864,              0.90562
             0.00146,              0.00757,              0.01562,              0.02588,              0.03271,              0.00146,              0.00610,              0.00806,              0.01172,              0.01416,              0.00000,              0.00146,              0.00757,              0.01562,              0.02588,              1.00000,              1.00000,              1.00000,              1.00000,              1.00000,              1.00000,              0.80645,              0.51562,              0.44037,              0.38926,              0.00000,              1.00000,              1.00000,              1.00000,              1.00000
             0.03040,              0.05813,              0.07992,              0.09490,              0.09072,              0.03589,              0.04175,              0.04688,              0.04883,              0.02466,              0.01102,              0.03374,              0.05945,              0.07917,              0.09351,              0.33974,              0.57490,              0.74168,              0.89463,              0.87928,              0.31013,              0.39401,              0.48120,              0.57803,              0.39300,              0.12670,              0.37554,              0.60164,              0.75591,              0.89109
             0.01876,              0.04436,              0.06195,              0.07390,              0.08024,              0.02002,              0.02856,              0.02075,              0.01538,              0.01392,              0.00480,              0.02113,              0.04678,              0.06550,              0.08018,              0.27796,              0.55256,              0.70153,              0.78404,              0.85057,              0.26623,              0.35347,              0.28814,              0.24138,              0.25110,              0.07063,              0.30435,              0.56000,              0.71566,              0.80568
             0.02173,              0.04528,              0.07072,              0.08911,              0.10334,              0.02295,              0.02222,              0.03174,              0.03101,              0.04126,              0.00642,              0.02636,              0.04909,              0.07394,              0.09161,              0.43866,              0.68142,              0.79475,              0.87580,              0.97119,              0.34815,              0.27083,              0.31401,              0.27669,              0.34990,              0.18378,              0.53875,              0.71261,              0.81710,              0.89149
             0.02341,              0.04228,              0.05741,              0.07117,              0.07295,              0.02783,              0.02637,              0.02808,              0.02295,              0.00757,              0.00721,              0.02671,              0.04418,              0.05741,              0.06993,              0.34184,              0.50351,              0.62877,              0.76180,              0.81075,              0.28861,              0.24771,              0.26559,              0.24227,              0.09627,              0.11688,              0.39119,              0.52955,              0.63972,              0.76147
             0.03086,              0.06319,              0.09426,              0.11432,              0.12092,              0.02881,              0.03198,              0.03711,              0.02661,              0.02319,              0.01031,              0.03639,              0.06936,              0.10071,              0.11965,              0.47742,              0.72236,              0.82903,              0.92613,              0.95767,              0.39597,              0.36088,              0.35514,              0.25527,              0.23632,              0.22609,              0.54517,              0.74292,              0.85581,              0.93750
             0.03202,              0.07213,              0.09819,              0.10653,              0.10175,              0.03906,              0.05225,              0.04053,              0.05444,              0.05176,              0.00890,              0.03159,              0.07072,              0.09684,              0.10645,              0.42466,              0.68026,              0.84344,              0.96364,              1.00000,              0.42781,              0.47033,              0.36166,              0.50682,              0.58564,              0.16207,              0.44476,              0.68490,              0.83883,              0.95882
             0.02125,              0.04296,              0.07320,              0.09453,              0.10289,              0.01660,              0.02588,              0.04370,              0.03687,              0.03003,              0.01189,              0.02784,              0.04760,              0.07717,              0.09813,              0.36578,              0.55668,              0.74419,              0.82674,              0.83633,              0.21795,              0.31548,              0.46373,              0.38520,              0.31061,              0.21290,              0.41854,              0.59268,              0.75776,              0.82593
             0.03087,              0.05452,              0.06761,              0.08550,              0.09033,              0.03784,              0.02881,              0.02661,              0.03149,              0.03467,              0.01003,              0.03359,              0.05622,              0.06760,              0.08533,              0.58801,              0.75000,              0.83934,              0.88489,              0.97052,              0.54770,              0.34911,              0.29380,              0.31311,              0.33570,              0.34637,              0.63846,              0.76877,              0.83286,              0.88702
             0.01175,              0.01586,              0.02600,              0.04335,              0.05340,              0.01099,              0.00977,              0.01758,              0.03003,              0.02246,              0.00466,              0.01301,              0.01704,              0.02729,              0.04527,              0.58252,              0.69912,              0.86207,              0.92627,              0.92776,              0.44118,              0.35088,              0.50350,              0.60000,              0.39655,              0.29167,              0.63107,              0.75000,              0.85350,              0.90830
             0.01465,              0.05297,              0.08557,              0.10558,              0.10030,              0.01514,              0.03760,              0.03418,              0.03125,              0.02954,              0.00140,              0.01610,              0.05478,              0.08652,              0.10609,              0.54701,              0.85393,              0.92708,              0.96280,              0.99059,              0.52991,              0.57463,              0.35990,              0.27176,              0.25156,              0.13793,              0.64957,              0.86142,              0.94271,              0.97155
             0.06036,              0.11844,              0.16235,              0.19189,              0.20260,              0.05591,              0.07593,              0.06299,              0.05298,              0.04370,              0.03309,              0.07308,              0.12688,              0.16720,              0.19463,              0.36111,              0.59244,              0.73766,              0.84556,              0.92807,              0.25082,              0.35261,              0.33992,              0.32534,              0.32965,              0.22722,              0.39599,              0.61774,              0.74805,              0.85714
             0.02368,              0.03870,              0.05880,              0.09639,              0.10389,              0.02002,              0.02075,              0.04053,              0.06128,              0.02026,              0.01456,              0.03239,              0.04688,              0.06501,              0.10015,              0.23346,              0.36852,              0.53957,              0.85311,              0.92070,              0.15157,              0.15654,              0.31619,              0.60192,              0.40488,              0.15551,              0.31532,              0.42160,              0.56591,              0.86542
             0.02626,              0.05812,              0.08060,              0.09097,              0.09679,              0.03052,              0.04028,              0.03564,              0.03711,              0.04028,              0.01102,              0.03159,              0.06171,              0.08481,              0.09447,              0.44702,              0.76190,              0.87982,              0.94421,              0.97119,              0.39936,              0.44595,              0.38320,              0.39583,              0.44355,              0.24473,              0.53922,              0.77519,              0.89655,              0.94274
             0.02301,              0.04190,              0.05518,              0.05464,              0.05619,              0.02246,              0.01782,              0.02393,              0.02930,              0.02441,              0.00518,              0.02856,              0.04728,              0.05798,              0.05582,              0.48430,              0.74444,              0.85971,              0.92095,              0.93952,              0.41256,              0.27969,              0.35636,              0.47059,              0.45662,              0.17808,              0.62609,              0.76557,              0.87900,              0.92095
             0.00541,              0.01679,              0.02818,              0.04285,              0.06375,              0.00415,              0.01440,              0.01685,              0.02173,              0.03369,              0.00317,              0.00675,              0.01767,              0.02853,              0.04304,              0.26549,              0.56115,              0.72159,              0.83562,              0.95088,              0.15596,              0.44697,              0.43949,              0.44279,              0.51880,              0.15741,              0.29204,              0.61871,              0.72832,              0.85000
             0.02821,              0.04507,              0.05431,              0.06854,              0.07756,              0.02466,              0.01880,              0.02148,              0.03467,              0.02002,              0.01067,              0.03338,              0.04970,              0.06015,              0.07647,              0.38746,              0.55584,              0.61654,              0.70833,              0.77189,              0.29275,              0.21038,              0.24044,              0.36224,              0.23034,              0.19713,              0.44225,              0.56709,              0.65814,              0.74349
             0.01124,              0.02618,              0.04486,              0.06325,              0.07378,              0.01733,              0.01587,              0.02490,              0.02734,              0.01978,              0.00707,              0.01283,              0.02817,              0.04626,              0.06409,              0.46835,              0.65534,              0.85425,              0.96296,              0.99104,              0.46104,              0.41935,              0.52577,              0.52093,              0.35841,              0.23026,              0.48750,              0.66184,              0.85830,              0.96678
             0.01870,              0.03831,              0.05105,              0.05773,              0.06090,              0.01758,              0.02051,              0.01709,              0.00977,              0.01880,              0.00405,              0.02173,              0.03987,              0.05142,              0.05827,              0.56098,              0.79621,              0.95197,              1.00000,              1.00000,              0.44444,              0.40777,              0.33175,              0.20725,              0.35160,              0.22018,              0.62500,              0.81517,              0.95217,              1.00000
             0.01321,              0.02656,              0.05528,              0.07243,              0.08859,              0.01270,              0.01562,              0.03198,              0.02539,              0.02637,              0.00666,              0.01734,              0.03127,              0.06086,              0.07837,              0.20222,              0.34961,              0.59767,              0.71757,              0.83300,              0.14444,              0.17067,              0.32832,              0.27807,              0.30857,              0.09910,              0.25613,              0.39175,              0.65427,              0.75098
             0.01983,              0.04550,              0.06616,              0.08121,              0.09380,              0.02075,              0.02344,              0.01782,              0.01514,              0.01709,              0.00378,              0.02322,              0.04873,              0.06998,              0.08542,              0.48077,              0.85714,              0.93146,              0.94330,              0.95909,              0.44041,              0.60377,              0.47712,              0.31472,              0.29046,              0.08108,              0.52535,              0.87259,              0.93842,              0.95588
             0.01877,              0.04134,              0.05545,              0.06886,              0.06780,              0.01929,              0.02197,              0.01904,              0.02490,              0.03003,              0.00111,              0.01969,              0.04224,              0.05614,              0.06871,              0.68376,              0.84615,              0.91051,              0.98639,              1.00000,              0.67521,              0.43478,              0.29104,              0.32692,              0.37500,              0.12500,              0.72881,              0.86538,              0.91406,              0.99315
             0.04689,              0.08555,              0.10090,              0.10970,              0.11691,              0.05054,              0.03931,              0.02002,              0.01758,              0.03149,              0.00750,              0.05120,              0.08881,              0.10348,              0.11178,              0.61741,              0.89545,              0.93621,              0.95686,              0.97761,              0.55053,              0.49235,              0.27333,              0.22154,              0.35342,              0.11824,              0.65333,              0.92500,              0.94908,              0.96756
             0.02145,              0.04150,              0.06366,              0.08103,              0.08623,              0.02686,              0.02344,              0.02930,              0.02808,              0.02539,              0.00665,              0.02219,              0.04392,              0.06820,              0.08610,              0.46606,              0.66667,              0.79501,              0.91379,              0.98477,              0.48035,              0.34532,              0.35294,              0.32670,              0.33441,              0.21605,              0.50224,              0.67667,              0.83721,              0.92056
             0.00853,              0.01673,              0.02927,              0.03970,              0.05297,              0.00854,              0.00586,              0.01001,              0.01367,              0.02197,              0.00115,              0.01105,              0.01974,              0.03042,              0.03979,              0.72581,              0.90698,              1.00000,              1.00000,              1.00000,              0.56452,              0.27907,              0.32540,              0.32558,              0.38298,              0.37037,              0.87097,              1.00000,              1.00000,              1.00000
             0.01163,              0.01842,              0.02826,              0.03640,              0.03752,              0.01514,              0.00952,              0.01001,              0.00781,              0.00757,              0.00379,              0.01268,              0.02020,              0.03130,              0.04033,              0.27542,              0.38197,              0.58298,              0.74104,              0.81034,              0.25941,              0.17890,              0.21244,              0.20915,              0.25620,              0.07907,              0.29694,              0.41702,              0.64062,              0.78656
             0.02587,              0.06417,              0.10116,              0.12734,              0.16201,              0.02979,              0.05200,              0.05811,              0.04443,              0.05127,              0.01254,              0.03005,              0.06573,              0.09960,              0.12366,              0.22054,              0.47531,              0.69861,              0.86963,              0.92190,              0.20232,              0.33281,              0.42349,              0.42326,              0.46154,              0.12731,              0.25790,              0.48189,              0.71003,              0.86553
             0.02130,              0.04499,              0.07804,              0.09843,              0.10459,              0.03149,              0.02979,              0.04004,              0.02368,              0.01440,              0.01156,              0.02024,              0.04478,              0.07707,              0.09698,              0.40067,              0.62281,              0.82529,              0.92165,              0.96755,              0.42295,              0.43885,              0.50307,              0.30124,              0.19156,              0.22517,              0.39085,              0.62281,              0.82243,              0.92083
             0.01934,              0.03912,              0.06602,              0.08088,              0.08681,              0.02515,              0.02344,              0.03076,              0.02051,              0.02637,              0.00676,              0.02030,              0.04079,              0.07054,              0.08769,              0.35106,              0.55402,              0.69866,              0.78471,              0.83838,              0.36786,              0.29721,              0.33245,              0.22888,              0.32927,              0.13453,              0.36301,              0.53495,              0.70807,              0.78782
             0.01455,              0.03135,              0.04710,              0.07411,              0.09044,              0.01343,              0.01685,              0.02905,              0.04077,              0.04712,              0.00535,              0.01962,              0.03613,              0.05066,              0.07650,              0.28685,              0.50993,              0.64286,              0.82294,              0.97094,              0.22000,              0.22623,              0.32782,              0.41133,              0.47891,              0.13300,              0.41176,              0.56908,              0.66959,              0.84108
             0.04514,              0.09145,              0.11792,              0.13915,              0.15118,              0.05322,              0.05273,              0.03003,              0.03345,              0.01636,              0.01223,              0.04928,              0.09538,              0.12269,              0.14358,              0.55362,              0.84818,              0.92808,              0.96870,              0.98331,              0.53563,              0.53071,              0.32283,              0.31935,              0.15691,              0.18809,              0.58458,              0.86408,              0.93974,              0.97829
             0.01707,              0.03834,              0.05791,              0.08550,              0.09714,              0.01929,              0.02222,              0.02173,              0.04077,              0.04150,              0.00660,              0.01905,              0.03934,              0.05931,              0.08637,              0.39442,              0.53824,              0.62927,              0.72340,              0.74658,              0.32510,              0.28889,              0.23298,              0.33874,              0.29982,              0.17708,              0.37984,              0.52770,              0.62260,              0.72830
             0.00564,              0.00783,              0.00906,              0.01774,              0.03413,              0.00415,              0.00415,              0.00977,              0.01782,              0.02661,              0.00439,              0.00832,              0.00990,              0.01178,              0.01867,              0.20126,              0.26974,              0.31206,              0.54422,              0.86286,              0.10692,              0.10625,              0.25157,              0.45342,              0.62644,              0.16779,              0.27673,              0.32000,              0.37589,              0.59420
             0.02374,              0.04929,              0.06570,              0.07294,              0.07646,              0.02319,              0.02661,              0.02515,              0.02930,              0.03979,              0.00550,              0.02683,              0.05117,              0.06622,              0.07324,              0.53680,              0.71875,              0.79396,              0.85067,              0.94167,              0.42222,              0.35161,              0.28375,              0.30928,              0.42228,              0.21233,              0.58547,              0.71924,              0.80278,              0.85561
             0.02056,              0.04216,              0.05520,              0.05992,              0.04876,              0.02124,              0.03247,              0.02051,              0.03149,              0.02026,              0.00559,              0.02224,              0.04285,              0.05599,              0.05967,              0.48815,              0.74906,              0.84281,              0.99635,              1.00000,              0.43719,              0.52569,              0.34146,              0.52869,              0.50610,              0.20915,              0.51174,              0.76226,              0.84848,              0.99631
             0.01229,              0.02226,              0.03183,              0.03282,              0.04244,              0.01196,              0.01025,              0.01245,              0.01294,              0.02393,              0.00483,              0.01495,              0.02567,              0.03732,              0.04091,              0.19277,              0.30959,              0.41192,              0.45042,              0.59207,              0.15077,              0.12317,              0.14740,              0.16933,              0.35897,              0.07000,              0.23304,              0.33884,              0.45876,              0.53590
             0.04038,              0.05775,              0.07880,              0.08860,              0.10223,              0.04370,              0.02808,              0.04077,              0.02686,              0.03369,              0.02169,              0.04401,              0.06099,              0.08232,              0.09201,              0.38860,              0.50754,              0.65105,              0.71870,              0.77830,              0.31130,              0.22287,              0.32681,              0.24719,              0.31651,              0.20857,              0.41522,              0.54181,              0.66774,              0.73387
             0.02590,              0.05313,              0.06956,              0.08142,              0.09386,              0.03027,              0.03638,              0.01904,              0.01514,              0.03027,              0.00901,              0.02823,              0.05456,              0.07149,              0.08363,              0.39193,              0.70255,              0.83805,              0.92683,              0.89796,              0.36152,              0.54380,              0.43820,              0.41333,              0.58768,              0.16071,              0.39255,              0.70879,              0.84500,              0.92740
             0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000,              0.00000
             0.02445,              0.04436,              0.07499,              0.10020,              0.12419,              0.02734,              0.03198,              0.04590,              0.04053,              0.04712,              0.01095,              0.02648,              0.04671,              0.07770,              0.10388,              0.23954,              0.37931,              0.56798,              0.68633,              0.77303,              0.21580,              0.22902,              0.31229,              0.29329,              0.35348,              0.11086,              0.25424,              0.39799,              0.56692,              0.68975
             0.03791,              0.06470,              0.08765,              0.10834,              0.12998,              0.02930,              0.02661,              0.02710,              0.03955,              0.04907,              0.01851,              0.04828,              0.07456,              0.09724,              0.11441,              0.31604,              0.45765,              0.59192,              0.71012,              0.84583,              0.19293,              0.17496,              0.18227,              0.27883,              0.39412,              0.17820,              0.37792,              0.52211,              0.62313,              0.73469
             0.00788,              0.01566,              0.02799,              0.05881,              0.07752,              0.00562,              0.01147,              0.01978,              0.03247,              0.01440,              0.00540,              0.01252,              0.02148,              0.03517,              0.06640,              0.15000,              0.30357,              0.52330,              0.87425,              0.96782,              0.08244,              0.17603,              0.35217,              0.71892,              0.54128,              0.08273,              0.21754,              0.39274,              0.58466,              0.89119
             0.01222,              0.02548,              0.04431,              0.06583,              0.09731,              0.01245,              0.01514,              0.01807,              0.02563,              0.03979,              0.00700,              0.01709,              0.03044,              0.04929,              0.07022,              0.16837,              0.31490,              0.47033,              0.63093,              0.81341,              0.13600,              0.16359,              0.20330,              0.30435,              0.48802,              0.09537,              0.21921,              0.33875,              0.49260,              0.65753
             0.01688,              0.03439,              0.05313,              0.06835,              0.08089,              0.01978,              0.02148,              0.02173,              0.03125,              0.03174,              0.00548,              0.01840,              0.03522,              0.05369,              0.06903,              0.35931,              0.59574,              0.77273,              0.86066,              0.91162,              0.34914,              0.33588,              0.32014,              0.41026,              0.39877,              0.15135,              0.39662,              0.61702,              0.77134,              0.85519
             0.02240,              0.03569,              0.04450,              0.04807,              0.05058,              0.02148,              0.01904,              0.01733,              0.01562,              0.01587,              0.00638,              0.02441,              0.03638,              0.04476,              0.04815,              0.42373,              0.57348,              0.67577,              0.72260,              0.74237,              0.38767,              0.28159,              0.24567,              0.23105,              0.23897,              0.18293,              0.48536,              0.58123,              0.68151,              0.72414
             0.01075,              0.02769,              0.04905,              0.06721,              0.07917,              0.01123,              0.01636,              0.02246,              0.02344,              0.02051,              0.00314,              0.01254,              0.02971,              0.05122,              0.06947,              0.25581,              0.46831,              0.61685,              0.71230,              0.75906,              0.21801,              0.24815,              0.26136,              0.22857,              0.18502,              0.06322,              0.29864,              0.50523,              0.64785,              0.72936
             0.00823,              0.01536,              0.01350,              0.00488,              0.00000,              0.00830,              0.00513,              0.00586,              0.00879,              0.00488,              0.00116,              0.01068,              0.01789,              0.01367,              0.00488,              0.68421,              0.97368,              1.00000,              1.00000,              0.00000,              0.59649,              0.27273,              0.30769,              0.64286,              1.00000,              0.21739,              0.96491,              1.00000,              1.00000,              1.00000
             0.01967,              0.03910,              0.04969,              0.05772,              0.05649,              0.02197,              0.02393,              0.01758,              0.01465,              0.02368,              0.00751,              0.02301,              0.04173,              0.05169,              0.05997,              0.35548,              0.51923,              0.62308,              0.69231,              0.75549,              0.29605,              0.26997,              0.19251,              0.16438,              0.28614,              0.16667,              0.37171,              0.56334,              0.63359,              0.70560
             0.04093,              0.08220,              0.11955,              0.13506,              0.13994,              0.05176,              0.05322,              0.05420,              0.03857,              0.04468,              0.01361,              0.04042,              0.08001,              0.11773,              0.13339,              0.37611,              0.61646,              0.77857,              0.85097,              0.88563,              0.36489,              0.38179,              0.39572,              0.30859,              0.36310,              0.15278,              0.37500,              0.60766,              0.78116,              0.84594
             0.03585,              0.05359,              0.06067,              0.05190,              0.02216,              0.03345,              0.01831,              0.01074,              0.02368,              0.04395,              0.00437,              0.03751,              0.05514,              0.06161,              0.05241,              0.55986,              0.67049,              0.72776,              0.75748,              0.61212,              0.48929,              0.21676,              0.11989,              0.27714,              0.65934,              0.14667,              0.58304,              0.68000,              0.72703,              0.77000
             0.03199,              0.06292,              0.08783,              0.10662,              0.11614,              0.03320,              0.03418,              0.03003,              0.04126,              0.05249,              0.00609,              0.03471,              0.06494,              0.08894,              0.10678,              0.51485,              0.68310,              0.76596,              0.80471,              0.83437,              0.45333,              0.33097,              0.24070,              0.27796,              0.31571,              0.15909,              0.55049,              0.69231,              0.76641,              0.79899
             0.03222,              0.05518,              0.08000,              0.09806,              0.11499,              0.03784,              0.02563,              0.03638,              0.03735,              0.04297,              0.01267,              0.03513,              0.05732,              0.08111,              0.09790,              0.35463,              0.51336,              0.63300,              0.74392,              0.86058,              0.33405,              0.21739,              0.27491,              0.28177,              0.34783,              0.17755,              0.39130,              0.52562,              0.63987,              0.74430
             0.02339,              0.03839,              0.05586,              0.07106,              0.08677,              0.02344,              0.02832,              0.03589,              0.03247,              0.02417,              0.01614,              0.02832,              0.04040,              0.05785,              0.07362,              0.25461,              0.38302,              0.51619,              0.66211,              0.81310,              0.18011,              0.22701,              0.32450,              0.36538,              0.40081,              0.18787,              0.27339,              0.38697,              0.53084,              0.67593
             0.02931,              0.05003,              0.07737,              0.09911,              0.10765,              0.03198,              0.02515,              0.04712,              0.02637,              0.02100,              0.01037,              0.03320,              0.05386,              0.08298,              0.10751,              0.45773,              0.57816,              0.75636,              0.84505,              0.87731,              0.37752,              0.25061,              0.39069,              0.23028,              0.18943,              0.22764,              0.48214,              0.60680,              0.77909,              0.85574
             0.01656,              0.02939,              0.04374,              0.05298,              0.06093,              0.01855,              0.02368,              0.02759,              0.01904,              0.02490,              0.00588,              0.01858,              0.03011,              0.04342,              0.05271,              0.33858,              0.55952,              0.75472,              0.83929,              0.91919,              0.29572,              0.37165,              0.46311,              0.35455,              0.43590,              0.13761,              0.40000,              0.57895,              0.75197,              0.84342
             0.00420,              0.00886,              0.02804,              0.04938,              0.07020,              0.00439,              0.00586,              0.02124,              0.02881,              0.02905,              0.00138,              0.00478,              0.00940,              0.02865,              0.04968,              0.27778,              0.51685,              0.80380,              0.89212,              0.94375,              0.25714,              0.28235,              0.58000,              0.50000,              0.37778,              0.07143,              0.34667,              0.52273,              0.82911,              0.89958
             0.02767,              0.05706,              0.09196,              0.11481,              0.12265,              0.03418,              0.03271,              0.04346,              0.03809,              0.03052,              0.01043,              0.03088,              0.06022,              0.09490,              0.11629,              0.30612,              0.50826,              0.69885,              0.81231,              0.86265,              0.28689,              0.28879,              0.38612,              0.36620,              0.32982,              0.11136,              0.32600,              0.52338,              0.71104,              0.81583
             0.01092,              0.02349,              0.04485,              0.06160,              0.07225,              0.01147,              0.01123,              0.02051,              0.01611,              0.01636,              0.00335,              0.01460,              0.02782,              0.05139,              0.06893,              0.26190,              0.52232,              0.75191,              0.81948,              0.83250,              0.22816,              0.23958,              0.40976,              0.28947,              0.25000,              0.06250,              0.35211,              0.55656,              0.81333,              0.83465
             0.03553,              0.04933,              0.07735,              0.08447,              0.09125,              0.03931,              0.01611,              0.03125,              0.00635,              0.00708,              0.00734,              0.03745,              0.05185,              0.07964,              0.08750,              0.46724,              0.63361,              0.91623,              0.93596,              0.96706,              0.46264,              0.29730,              0.68085,              0.26000,              0.27358,              0.10204,              0.49162,              0.64865,              0.92308,              0.94511
             0.01739,              0.03863,              0.05283,              0.06192,              0.08135,              0.01685,              0.02344,              0.01758,              0.02173,              0.03662,              0.00577,              0.02131,              0.04063,              0.05343,              0.06149,              0.38211,              0.64407,              0.77044,              0.87117,              0.92732,              0.29741,              0.37500,              0.29388,              0.36327,              0.50505,              0.16908,              0.43922,              0.66553,              0.78165,              0.87462
